# xllcorner: -4914126.32
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.02
# site: 22_6
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4193
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,513
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4651
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,4362
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6171
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7636
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5966
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,320
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,287
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,4042
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,544
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,6287
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,6189
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5858
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7076
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5142
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,78
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,78
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,5485
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,537
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,8449
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,8295
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11774
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6330
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3575
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,91
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,100
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,4478
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,304
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,7133
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,7429
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5647
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6308
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4638
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,-203
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,-211
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4482
