# xllcorner: -4877293.03
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.8
# site: 44_27
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1956
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,215
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1965
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1415
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11297
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7269
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5226
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18717
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1627
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,895
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2208
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,510
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1579
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1312
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11510
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7044
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5215
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,923
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,453
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2196
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,257
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1902
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1442
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11669
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6306
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,285
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1375
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,748
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1384
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,908
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2504
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1593
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5508
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6346
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,5540
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4118
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2223
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1394
