# xllcorner: -4891424.02
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.87
# site: 37_18
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2574
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,523
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4385
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3952
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11407
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7179
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5615
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,6166
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,519
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,453
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3182
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,591
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3173
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2562
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5899
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7049
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3994
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20761
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1065
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,790
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2635
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,908
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4250
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,4012
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11747
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6375
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,4758
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,6166
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,288
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,249
