# xllcorner: -4884474.33
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.97
# site: 27_32
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2799
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,542
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2637
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2318
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11520
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7178
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4698
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,53281
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,643
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,438
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3115
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,457
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4154
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3980
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6137
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7200
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1733
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,213
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,183
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2925
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,380
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3873
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3607
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,10443
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6314
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,164
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,355
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,295
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2578
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,737
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3137
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2589
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5658
