# xllcorner: -4896983.69
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.99
# site: 25_21
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2492
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,371
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2811
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2102
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11392
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7263
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5174
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1443
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,992
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2914
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,384
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4472
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,4055
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5870
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7055
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4042
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,489
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,430
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2187
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,317
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2088
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1407
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11161
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6304
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,178
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1948
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1100
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1372
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,385
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2711
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1942
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11776
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,5809
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4708
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,5150
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1652
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1106
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,58
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2653
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,404
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2392
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1907
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12128
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5071
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,185
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1128
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,714
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1634
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,463
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2448
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1834
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5685
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5060
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1706
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1433
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,911
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2901
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,362
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3317
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2946
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5812
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4134
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,709
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,592
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,454
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1746
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,497
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2270
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,3
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1536
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-4847
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3723
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5070
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,4374
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1928
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,1150
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,127
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,143
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,621
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1195
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,326
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-4620
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3384
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,5059
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4168
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,5713
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1798
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,143
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,175
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,856
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1559
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,379
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-4761
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2928
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,620
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,6088
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2356
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,158
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,765
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1470
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,335
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4943
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2903
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1551
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6288
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2307
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,103
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,375
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1181
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,0
