# xllcorner: -4849494.24
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.44
# site: 80_29
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2146
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,118
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2304
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1846
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6377
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7396
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1415
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18453
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1103
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,684
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2099
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,323
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2696
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1699
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6009
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7248
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4440
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2268
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1486
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1450
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,152
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1708
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1047
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11703
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6572
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1434
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2399
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1162
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,891
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,306
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1417
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,614
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11721
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6085
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4362
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,3106
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,3953
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1557
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1334
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,261
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,1681
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,984
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12304
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5067
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,511
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2615
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1240
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1666
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,377
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,1984
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1032
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5483
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5054
