# xllcorner: -4923855.90
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.18
# site: 6_8
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2221
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,419
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3574
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2343
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11399
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7170
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5562
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,5154
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2080
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1603
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1293
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,452
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3012
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1817
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11550
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6679
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5912
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,3106
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2474
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1719
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2113
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,306
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,5233
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,4342
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,9495
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6294
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,105
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,930
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,868
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1566
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,574
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3567
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2547
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5630
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6315
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4697
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4118
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1668
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1295
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2710
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,385
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4329
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3726
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,10677
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5062
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,107
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,748
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,647
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2654
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,392
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3304
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2854
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11799
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4780
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,2799
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,730
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,558
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,85
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3258
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,333
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4213
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,4221
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11134
