# xllcorner: -4911578.14
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.97
# site: 27_5
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2200
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,396
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2286
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1730
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11505
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7150
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4757
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1384
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,845
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2074
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,691
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2603
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1785
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5950
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7040
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4023
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,53281
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1864
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1210
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2446
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,369
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2262
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1859
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11893
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6557
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1188
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,977
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,602
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2250
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,736
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2750
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2003
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5649
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6306
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4618
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1571
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1063
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1713
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,396
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,1945
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1535
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5624
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5364
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,2548
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,53533
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1178
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,655
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,75
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2371
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,666
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2267
