# xllcorner: -4849725.85
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.43
# site: 81_28
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1842
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,82
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2356
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1773
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6415
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7394
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1406
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18453
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1411
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,877
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,936
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,161
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1776
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,480
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11619
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6849
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4878
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,53281
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,5744
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,2506
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,895
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,160
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2096
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1064
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12124
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6300
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,501
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,3265
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1761
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2203
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,1660
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3535
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2090
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5507
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6333
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,5434
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2070
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2568
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1947
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,56
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,894
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,181
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2122
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,1
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,947
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11405
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5066
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,523
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,2061
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,3828
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,2646
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,239
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,282
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2034
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,1
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,467
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5519
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5053
