# xllcorner: -4858992.10
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.42
# site: 82_18
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1359
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,296
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2687
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1396
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11436
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7160
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4898
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,3161
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,2012
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1463
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,290
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2964
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1563
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5848
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7038
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3803
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,3094
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,2095
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
