# xllcorner: -4888180.86
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.02
# site: 22_32
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3165
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,374
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4653
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,4446
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11312
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7274
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5153
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,227
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,204
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,4776
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,1676
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,5112
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,4865
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5998
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7488
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5978
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,2330
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,247
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,230
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2439
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,362
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2202
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1968
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11986
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6584
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1080
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,22550
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,561
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,345
