# xllcorner: -4913431.31
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.01
# site: 23_6
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2617
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,262
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4472
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3802
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11356
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7248
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5205
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,809
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,709
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3364
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,572
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4752
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3968
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5777
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7077
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5142
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,899
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,807
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1694
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,315
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4039
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3366
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11758
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6330
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3585
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,908
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,760
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,4042
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,290
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4980
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,4350
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5548
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6308
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4628
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,675
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,619
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3279
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,297
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3929
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3141
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11204
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5056
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,224
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20757
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1114
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,917
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2069
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,376
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3532
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2670
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5585
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5045
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1679
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1389
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1080
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2589
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,359
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3961
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3532
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5505
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4120
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,682
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,22545
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,572
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,478
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2403
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,285
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,4229
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,4408
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11279
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3683
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5247
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20501
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,-207
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,-180
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,113
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,274
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,905
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1842
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,711
