# xllcorner: -4873123.18
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.77
# site: 47_29
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2576
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,546
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3265
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2738
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11440
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7192
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5615
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,877
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,664
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2532
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,450
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3059
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2762
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11567
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7045
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5225
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,53281
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,510
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,377
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,4032
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,430
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3168
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2685
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11156
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6308
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,297
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,825
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,615
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2155
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,624
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2886
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2524
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11812
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6089
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4235
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,5154
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,669
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,477
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2263
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,421
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2379
