# xllcorner: -4926404.14
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.23
# site: 1_9
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1634
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,475
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1873
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1037
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11400
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7172
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5541
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,5154
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2872
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1455
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,370
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,103
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,248
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,1
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,128
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11591
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7009
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4110
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,37153
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,3191
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,364
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,19
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1512
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,467
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1646
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1006
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11644
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6637
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,5132
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,5154
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2413
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1137
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,33
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2073
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,707
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2771
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1873
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5618
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6317
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4707
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1933
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1300
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
