# xllcorner: -4915284.62
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.23
# site: 1_20
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2156
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,405
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2632
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1823
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11390
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7182
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5530
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,53541
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1815
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1189
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2304
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,204
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2341
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1906
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11638
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7010
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,2715
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20502
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1024
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,642
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,21
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2291
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,308
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2634
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2110
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,15014
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6308
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,36
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1104
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,740
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1894
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,580
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2393
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1526
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5609
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6327
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4717
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4118
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2212
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1350
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2563
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,411
