# xllcorner: -4877292.92
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.51
# site: 73_6
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1487
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,306
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2117
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1250
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11473
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7149
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4898
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2574
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1433
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1999
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,216
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1347
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1148
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6173
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7166
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1406
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,797
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,352
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1262
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,298
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1962
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
