# xllcorner: -4913431.41
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.05
# site: 19_9
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1937
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,568
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2216
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1296
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11483
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7155
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4717
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2619
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1500
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1689
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,408
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1867
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1098
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11668
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6836
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4717
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2593
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1325
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2024
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,408
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3023
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2128
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12351
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6294
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,167
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1737
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1234
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1815
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,598
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2200
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1364
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11794
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6072
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4177
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20765
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2345
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1350
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1815
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,424
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2817
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1950
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,10502
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5060
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,193
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1818
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1238
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2945
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,535
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3609
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2652
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,10606
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4427
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,239
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,53273
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1528
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1197
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2335
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,374
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3277
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2728
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12551
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3845
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,276
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,914
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,692
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1909
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,356
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2932
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2296
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11793
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3587
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1245
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1216
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,862
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,119
