# xllcorner: -4884010.96
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.88
# site: 36_26
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2338
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,408
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2407
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1755
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6160
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7556
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5561
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1566
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,980
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1929
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,159
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1693
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1257
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11578
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7012
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,2873
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20761
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1477
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,741
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,21
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1382
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,365
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1346
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,866
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11613
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6431
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,5594
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,3106
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2169
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,893
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,40
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1353
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,398
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1671
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,949
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5620
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6322
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4598
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,5414
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2755
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1294
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1984
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,247
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2694
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1936
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,10693
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5073
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,256
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1637
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1092
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2047
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,299
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2661
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1958
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11859
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4795
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,2891
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1521
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1012
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,85
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2484
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,258
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3550
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2835
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5268
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4136
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,648
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,1119
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,878
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1700
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,254
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2253
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1548
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,12148
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3601
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1288
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18449
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1854
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,1103
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,119
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,219
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,324
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1312
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,528
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,11387
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3008
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,4818
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2189
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4260
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1526
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,138
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,73
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,508
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1429
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,293
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,12129
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2879
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,1344
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,6596
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2247
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,151
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,56
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,522
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1416
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,216
