# xllcorner: -4884242.65
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.8
# site: 44_20
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1774
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,466
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1793
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1265
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11418
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7164
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4778
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1726
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,890
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1453
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,467
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2003
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1352
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5972
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7050
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3965
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1940
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1067
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2262
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,245
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2722
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2243
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11182
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6299
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,306
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,964
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,661
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2167
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,604
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2217
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1535
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11732
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,5806
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4778
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2066
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1817
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1072
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,58
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2238
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,604
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2440
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1662
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5495
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5380
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,3955
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1896
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1183
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2300
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,472
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2426
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1854
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5659
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5053
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1588
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1336
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,847
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2927
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,278
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2910
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2652
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11643
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3850
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,404
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,463
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,334
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1881
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,496
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2498
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1811
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5314
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3617
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2365
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1594
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,1019
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,123
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,685
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,651
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,2073
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,3
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,1024
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-5129
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3227
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,2346
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,5406
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,3387
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1804
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,139
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,109
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,876
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1505
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,293
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-5492
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2922
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,492
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,6740
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2434
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,104
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,879
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1615
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,354
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4922
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2896
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1433
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6404
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2432
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,80
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,246
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1378
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,0
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,196
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,12129
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,2763
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,3774
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,4164
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,7509
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,2471
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,188
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,123
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,842
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,2115
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,293
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,-4825
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3070
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,1415
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,4164
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,7566
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,3517
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,194
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,114
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,793
A2018209,2018-07-28,250m_16_days_NIR_reflectance,h13v04,2018227125537,1,1630
A2018209,2018-07-28,250m_16_days_pixel_reliability,h13v04,2018227125537,1,1
A2018209,2018-07-28,250m_16_days_red_reflectance,h13v04,2018227125537,1,284
A2018209,2018-07-28,250m_16_days_relative_azimuth_angle,h13v04,2018227125537,1,-4658
A2018209,2018-07-28,250m_16_days_sun_zenith_angle,h13v04,2018227125537,1,3956
A2018209,2018-07-28,250m_16_days_view_zenith_angle,h13v04,2018227125537,1,4978
A2018209,2018-07-28,250m_16_days_VI_Quality,h13v04,2018227125537,1,4168
A2018209,2018-07-28,250m_16_days_NDVI,h13v04,2018227125537,1,7032
A2018209,2018-07-28,250m_16_days_EVI,h13v04,2018227125537,1,2696
A2018209,2018-07-28,250m_16_days_composite_day_of_the_year,h13v04,2018227125537,1,223
A2018225,2018-08-13,250m_16_days_blue_reflectance,h13v04,2018241235535,1,47
A2018225,2018-08-13,250m_16_days_MIR_reflectance,h13v04,2018241235535,1,516
A2018225,2018-08-13,250m_16_days_NIR_reflectance,h13v04,2018241235535,1,1362
A2018225,2018-08-13,250m_16_days_pixel_reliability,h13v04,2018241235535,1,0
A2018225,2018-08-13,250m_16_days_red_reflectance,h13v04,2018241235535,1,177
A2018225,2018-08-13,250m_16_days_relative_azimuth_angle,h13v04,2018241235535,1,12053
A2018225,2018-08-13,250m_16_days_sun_zenith_angle,h13v04,2018241235535,1,3696
A2018225,2018-08-13,250m_16_days_view_zenith_angle,h13v04,2018241235535,1,3087
A2018225,2018-08-13,250m_16_days_VI_Quality,h13v04,2018241235535,1,4164
A2018225,2018-08-13,250m_16_days_NDVI,h13v04,2018241235535,1,7699
A2018225,2018-08-13,250m_16_days_EVI,h13v04,2018241235535,1,2454
A2018225,2018-08-13,250m_16_days_composite_day_of_the_year,h13v04,2018241235535,1,229
A2018241,2018-08-29,250m_16_days_blue_reflectance,h13v04,2018257235318,1,107
A2018241,2018-08-29,250m_16_days_MIR_reflectance,h13v04,2018257235318,1,495
A2018241,2018-08-29,250m_16_days_NIR_reflectance,h13v04,2018257235318,1,1303
A2018241,2018-08-29,250m_16_days_pixel_reliability,h13v04,2018257235318,1,0
A2018241,2018-08-29,250m_16_days_red_reflectance,h13v04,2018257235318,1,201
A2018241,2018-08-29,250m_16_days_relative_azimuth_angle,h13v04,2018257235318,1,11190
A2018241,2018-08-29,250m_16_days_sun_zenith_angle,h13v04,2018257235318,1,4689
A2018241,2018-08-29,250m_16_days_view_zenith_angle,h13v04,2018257235318,1,495
A2018241,2018-08-29,250m_16_days_VI_Quality,h13v04,2018257235318,1,4164
A2018241,2018-08-29,250m_16_days_NDVI,h13v04,2018257235318,1,7327
A2018241,2018-08-29,250m_16_days_EVI,h13v04,2018257235318,1,2353
A2018241,2018-08-29,250m_16_days_composite_day_of_the_year,h13v04,2018257235318,1,256
A2018257,2018-09-14,250m_16_days_blue_reflectance,h13v04,2018282125802,1,67
A2018257,2018-09-14,250m_16_days_MIR_reflectance,h13v04,2018282125802,1,412
A2018257,2018-09-14,250m_16_days_NIR_reflectance,h13v04,2018282125802,1,977
A2018257,2018-09-14,250m_16_days_pixel_reliability,h13v04,2018282125802,1,0
A2018257,2018-09-14,250m_16_days_red_reflectance,h13v04,2018282125802,1,143
A2018257,2018-09-14,250m_16_days_relative_azimuth_angle,h13v04,2018282125802,1,11383
A2018257,2018-09-14,250m_16_days_sun_zenith_angle,h13v04,2018282125802,1,5172
A2018257,2018-09-14,250m_16_days_view_zenith_angle,h13v04,2018282125802,1,2291
A2018257,2018-09-14,250m_16_days_VI_Quality,h13v04,2018282125802,1,4164
A2018257,2018-09-14,250m_16_days_NDVI,h13v04,2018282125802,1,7446
A2018257,2018-09-14,250m_16_days_EVI,h13v04,2018282125802,1,1839
A2018257,2018-09-14,250m_16_days_composite_day_of_the_year,h13v04,2018282125802,1,270
A2018273,2018-09-30,250m_16_days_blue_reflectance,h13v04,2018295111728,1,200
A2018273,2018-09-30,250m_16_days_MIR_reflectance,h13v04,2018295111728,1,129
A2018273,2018-09-30,250m_16_days_NIR_reflectance,h13v04,2018295111728,1,203
A2018273,2018-09-30,250m_16_days_pixel_reliability,h13v04,2018295111728,1,1
A2018273,2018-09-30,250m_16_days_red_reflectance,h13v04,2018295111728,1,14
A2018273,2018-09-30,250m_16_days_relative_azimuth_angle,h13v04,2018295111728,1,11250
A2018273,2018-09-30,250m_16_days_sun_zenith_angle,h13v04,2018295111728,1,5773
A2018273,2018-09-30,250m_16_days_view_zenith_angle,h13v04,2018295111728,1,2282
A2018273,2018-09-30,250m_16_days_VI_Quality,h13v04,2018295111728,1,37145
A2018273,2018-09-30,250m_16_days_NDVI,h13v04,2018295111728,1,8709
A2018273,2018-09-30,250m_16_days_EVI,h13v04,2018295111728,1,537
A2018273,2018-09-30,250m_16_days_composite_day_of_the_year,h13v04,2018295111728,1,286
A2018289,2018-10-16,250m_16_days_blue_reflectance,h13v04,2018313120025,1,207
A2018289,2018-10-16,250m_16_days_MIR_reflectance,h13v04,2018313120025,1,445
A2018289,2018-10-16,250m_16_days_NIR_reflectance,h13v04,2018313120025,1,969
A2018289,2018-10-16,250m_16_days_pixel_reliability,h13v04,2018313120025,1,1
A2018289,2018-10-16,250m_16_days_red_reflectance,h13v04,2018313120025,1,211
A2018289,2018-10-16,250m_16_days_relative_azimuth_angle,h13v04,2018313120025,1,-6513
A2018289,2018-10-16,250m_16_days_sun_zenith_angle,h13v04,2018313120025,1,6316
A2018289,2018-10-16,250m_16_days_view_zenith_angle,h13v04,2018313120025,1,2356
A2018289,2018-10-16,250m_16_days_VI_Quality,h13v04,2018313120025,1,4237
A2018289,2018-10-16,250m_16_days_NDVI,h13v04,2018313120025,1,6423
A2018289,2018-10-16,250m_16_days_EVI,h13v04,2018313120025,1,1774
A2018289,2018-10-16,250m_16_days_composite_day_of_the_year,h13v04,2018313120025,1,299
A2018305,2018-11-01,250m_16_days_blue_reflectance,h13v04,2018321224939,1,360
A2018305,2018-11-01,250m_16_days_MIR_reflectance,h13v04,2018321224939,1,432
A2018305,2018-11-01,250m_16_days_NIR_reflectance,h13v04,2018321224939,1,975
A2018305,2018-11-01,250m_16_days_pixel_reliability,h13v04,2018321224939,1,3
A2018305,2018-11-01,250m_16_days_red_reflectance,h13v04,2018321224939,1,312
A2018305,2018-11-01,250m_16_days_relative_azimuth_angle,h13v04,2018321224939,1,-6624
A2018305,2018-11-01,250m_16_days_sun_zenith_angle,h13v04,2018321224939,1,6712
A2018305,2018-11-01,250m_16_days_view_zenith_angle,h13v04,2018321224939,1,574
A2018305,2018-11-01,250m_16_days_VI_Quality,h13v04,2018321224939,1,4114
A2018305,2018-11-01,250m_16_days_NDVI,h13v04,2018321224939,1,5151
A2018305,2018-11-01,250m_16_days_EVI,h13v04,2018321224939,1,1633
A2018305,2018-11-01,250m_16_days_composite_day_of_the_year,h13v04,2018321224939,1,313
A2018321,2018-11-17,250m_16_days_blue_reflectance,h13v04,2018338084408,1,418
A2018321,2018-11-17,250m_16_days_MIR_reflectance,h13v04,2018338084408,1,36
A2018321,2018-11-17,250m_16_days_NIR_reflectance,h13v04,2018338084408,1,351
A2018321,2018-11-17,250m_16_days_pixel_reliability,h13v04,2018338084408,1,3
A2018321,2018-11-17,250m_16_days_red_reflectance,h13v04,2018338084408,1,288
A2018321,2018-11-17,250m_16_days_relative_azimuth_angle,h13v04,2018338084408,1,11149
A2018321,2018-11-17,250m_16_days_sun_zenith_angle,h13v04,2018338084408,1,7033
A2018321,2018-11-17,250m_16_days_view_zenith_angle,h13v04,2018338084408,1,1297
A2018321,2018-11-17,250m_16_days_VI_Quality,h13v04,2018338084408,1,4114
A2018321,2018-11-17,250m_16_days_NDVI,h13v04,2018338084408,1,985
A2018321,2018-11-17,250m_16_days_EVI,h13v04,2018338084408,1,176
A2018321,2018-11-17,250m_16_days_composite_day_of_the_year,h13v04,2018338084408,1,327
A2018337,2018-12-03,250m_16_days_blue_reflectance,h13v04,2018365153516,1,2341
A2018337,2018-12-03,250m_16_days_MIR_reflectance,h13v04,2018365153516,1,223
A2018337,2018-12-03,250m_16_days_NIR_reflectance,h13v04,2018365153516,1,2323
A2018337,2018-12-03,250m_16_days_pixel_reliability,h13v04,2018365153516,1,2
A2018337,2018-12-03,250m_16_days_red_reflectance,h13v04,2018365153516,1,2134
A2018337,2018-12-03,250m_16_days_relative_azimuth_angle,h13v04,2018365153516,1,-6259
A2018337,2018-12-03,250m_16_days_sun_zenith_angle,h13v04,2018365153516,1,7343
A2018337,2018-12-03,250m_16_days_view_zenith_angle,h13v04,2018365153516,1,656
A2018337,2018-12-03,250m_16_days_VI_Quality,h13v04,2018365153516,1,20761
A2018337,2018-12-03,250m_16_days_NDVI,h13v04,2018365153516,1,424
A2018337,2018-12-03,250m_16_days_EVI,h13v04,2018365153516,1,270
A2018337,2018-12-03,250m_16_days_composite_day_of_the_year,h13v04,2018365153516,1,345
A2018353,2018-12-19,250m_16_days_blue_reflectance,h13v04,2019032133523,1,1065
A2018353,2018-12-19,250m_16_days_MIR_reflectance,h13v04,2019032133523,1,343
A2018353,2018-12-19,250m_16_days_NIR_reflectance,h13v04,2019032133523,1,798
A2018353,2018-12-19,250m_16_days_pixel_reliability,h13v04,2019032133523,1,3
A2018353,2018-12-19,250m_16_days_red_reflectance,h13v04,2019032133523,1,486
A2018353,2018-12-19,250m_16_days_relative_azimuth_angle,h13v04,2019032133523,1,11316
A2018353,2018-12-19,250m_16_days_sun_zenith_angle,h13v04,2019032133523,1,7333
A2018353,2018-12-19,250m_16_days_view_zenith_angle,h13v04,2019032133523,1,2947
A2018353,2018-12-19,250m_16_days_VI_Quality,h13v04,2019032133523,1,5150
A2018353,2018-12-19,250m_16_days_NDVI,h13v04,2019032133523,1,2429
A2018353,2018-12-19,250m_16_days_EVI,h13v04,2019032133523,1,651
A2018353,2018-12-19,250m_16_days_composite_day_of_the_year,h13v04,2019032133523,1,357
