# xllcorner: -4910419.83
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.05
# site: 19_12
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1312
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,188
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1550
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,785
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11696
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7153
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,2007
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20502
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,3276
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1423
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,14
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1664
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,472
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2099
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,905
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5866
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7049
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4061
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20765
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,3974
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,2091
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3122
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,462
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2123
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1295
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11822
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6336
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3546
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,53277
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2422
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1359
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1120
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,392
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2119
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,859
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5586
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6314
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4648
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,53541
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,4231
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,2221
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1031
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,283
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2721
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1833
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12424
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5063
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,176
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1949
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1296
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2458
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,363
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2218
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1177
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5710
