# xllcorner: -4894435.59
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.76
# site: 48_7
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4593
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,729
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,5883
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,5030
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6228
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7630
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5910
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,781
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,762
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3365
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,681
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4563
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3934
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5913
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7036
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3936
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,740
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,655
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3621
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,492
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,7238
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,6747
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11888
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6286
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,357
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,351
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,367
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,3303
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,427
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,5144
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,4803
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11745
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6066
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4294
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,342
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,319
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3700
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,397
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,7667
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,7738
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12257
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5052
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,375
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,-46
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,-48
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,4303
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,637
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,6675
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,6194
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11709
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4479
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3717
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,373
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,381
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,92
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,4793
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,651
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,5991
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,5847
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11820
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4153
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,3040
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,121
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,119
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,101
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2850
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,414
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,4624
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,4544
