# xllcorner: -4870574.95
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.65
# site: 59_23
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3007
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,285
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2851
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2058
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11710
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7158
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,2199
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20502
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1615
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1114
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,14
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2697
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,375
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3640
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2751
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11623
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6847
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4817
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1391
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1097
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2236
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,549
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4066
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3129
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11650
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6426
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,5659
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,4118
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1302
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1085
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,40
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2881
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,433
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3960
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3032
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5650
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6312
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4519
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,53281
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1327
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1092
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4057
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,320
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3854
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3157
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12375
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5066
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,393
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,994
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,813
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,4264
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,348
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3014
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2240
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11829
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4788
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3021
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1473
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1052
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,85
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,4187
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,212
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3657
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2794
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5134
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4128
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,495
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,1337
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,1059
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,3904
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,186
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,4155
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,3958
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11205
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3699
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5320
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20501
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,242
