# xllcorner: -4904628.43
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68
# site: 24_14
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3057
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,538
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,5607
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,5387
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11519
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7159
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4728
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,200
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,192
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2496
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,697
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,5754
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,5058
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5862
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7084
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5142
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4118
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,643
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,623
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,4218
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,379
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,7249
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,7151
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,10730
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6297
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,199
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,68
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,71
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2754
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,651
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4866
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,4594
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5651
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6315
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4637
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4378
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,287
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,262
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4265
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,334
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,6151
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,6052
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11368
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5064
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,205
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,81
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,80
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,4569
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,332
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,6830
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,6879
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5620
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5053
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1697
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,-35
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,-36
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,5905
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,185
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,6190
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,6966
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11469
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3849
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,296
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,-589
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,-589
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,3207
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,211
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,3369
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,4061
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11956
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3591
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1261
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,-931
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,-748
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,119
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,134
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,593
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,642
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,241
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,12013
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3009
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,358
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2185
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4541
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,904
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,144
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,166
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,644
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1062
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,309
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-5430
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2921
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,600
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5492
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,1612
