# xllcorner: -4924087.55
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.17
# site: 7_7
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2052
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,574
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3558
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2638
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11399
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7170
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5562
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,5154
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1484
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1156
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,6807
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,3805
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,9815
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,9214
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11696
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6812
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3509
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4114
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,315
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,358
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,28
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3327
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,353
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3825
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3161
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,9691
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6294
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,113
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,950
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,775
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,3256
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,439
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3832
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3108
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5643
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6313
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4687
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1043
