# xllcorner: -4874744.73
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.57
# site: 67_13
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4695
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,659
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1938
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1412
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11426
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7156
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4868
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1570
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,858
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1148
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,258
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1737
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1533
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11580
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7008
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4343
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,5154
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,623
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,330
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,19
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1345
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,259
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1392
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,985
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11913
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6288
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,456
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1712
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,739
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2106
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,437
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2981
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2453
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5559
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6301
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4480
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,971
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,699
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1217
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,316
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,1458
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,868
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12329
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5054
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,475
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20757
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2536
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1089
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1179
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,370
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,1651
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,982
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5478
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5041
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1435
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20757
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,2540
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1194
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1846
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,314
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2112
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1701
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12142
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3839
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,565
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,1077
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,634
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2523
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,422
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,4265
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,4424
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5458
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3842
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1352
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,-182
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,-159
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,114
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,287
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,315
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1366
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,3
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,536
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,12487
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,2998
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,628
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,6158
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4363
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1669
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,144
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,131
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,397
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,980
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,288
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,12403
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2860
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,1561
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5457
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,1475
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,151
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,104
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,533
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1102
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,278
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-5094
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2883
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1279
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,5971
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,1718
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,287
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,590
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1733
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,1
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,432
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,-4252
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,3151
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,4352
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,4237
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,6009
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,2672
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,182
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,82
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,323
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,1530
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,314
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,-4634
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3056
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,1262
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,4164
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,6594
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,2375
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,194
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,56
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,473
