# xllcorner: -4899763.57
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.82
# site: 42_6
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4190
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,735
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4937
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,4244
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6227
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7631
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5922
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,754
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,689
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2680
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,792
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,5484
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,4737
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5925
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7037
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3965
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,2066
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,730
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,695
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,4180
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,544
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,6594
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,6151
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12197
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6286
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,321
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,51229
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,347
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,353
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,5025
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,1683
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,8332
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,7666
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,12019
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6006
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,1261
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2066
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,416
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,453
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,55
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,5623
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,368
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,6901
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,6777
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11065
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5053
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,344
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,90
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,93
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,5781
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,719
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,6947
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,6607
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11194
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4419
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,389
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,250
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,259
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,5105
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,333
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,5857
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,6028
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5286
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4116
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,566
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,-143
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,-140
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2483
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,671
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,4213
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,3570
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-4810
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3704
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5009
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18453
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,826
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,705
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,127
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,428
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,1108
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,2369
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,897
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-4582
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3366
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,4998
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2261
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4507
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2530
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,143
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,315
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,1353
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,2115
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,654
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-5050
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2909
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,474
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5276
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2670
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,282
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,1323
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,2297
