# xllcorner: -4860845.40
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.57
# site: 67_27
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1992
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,459
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2059
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1309
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11348
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7189
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5670
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2226
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1233
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2997
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,491
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3333
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2391
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5962
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7472
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5877
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1645
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1234
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2298
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,408
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2499
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1850
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11733
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6345
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3717
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1492
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,957
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2502
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,491
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2225
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1441
