# xllcorner: -4912504.75
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.94
# site: 30_2
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2124
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,815
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1868
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1405
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6065
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7535
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5562
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1414
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,759
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1422
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,124
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1279
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,916
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11692
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6988
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,2909
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18713
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1653
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,673
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,21
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1321
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,235
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,967
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,742
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11980
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6554
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1207
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1316
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,441
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,175
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,415
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,800
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,1
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,174
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11736
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6064
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4236
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,35301
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,6427
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1486
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1603
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,467
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,1796
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1389
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11936
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5052
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,267
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1277
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,672
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1077
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,524
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,1438
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,1
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1064
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11516
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4526
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4788
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,2065
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1494
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,959
