# xllcorner: -4896752.13
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.96
# site: 28_19
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1612
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,363
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2402
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1557
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11457
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7165
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4728
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,53281
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2134
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1309
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1898
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,333
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2499
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1522
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5884
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7053
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4032
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2429
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1512
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1774
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,175
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1778
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1014
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11782
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6301
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,203
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2736
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1344
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1398
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,358
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2183
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1259
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11700
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,5806
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4728
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,5150
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2684
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1519
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,58
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2095
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,248
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2338
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1534
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12370
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5068
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,213
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2076
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1254
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2035
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,293
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2379
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1437
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5748
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5056
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1679
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,2468
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1487
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2316
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,251
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2256
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1295
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5204
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4131
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,675
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,2706
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,1563
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1325
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,263
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,1800
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1019
