# xllcorner: -4902080.15
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.06
# site: 18_21
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1412
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,169
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2068
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1302
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11405
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7264
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5153
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2272
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1260
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,737
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,289
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1652
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,540
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11507
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6693
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5912
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,2070
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,5072
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,2968
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1212
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,245
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1812
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1094
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11253
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6306
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,132
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2470
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1243
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,901
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,402
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1486
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,653
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11704
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,5809
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4688
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2066
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,3894
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,2408
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,58
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1022
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,412
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,1816
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,3
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,839
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12499
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5072
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,140
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,2062
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,3679
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1766
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1444
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,363
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2605
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1681
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,12139
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4439
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,185
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,2155
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1388
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1236
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,456
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2181
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1194
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5872
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4136
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,754
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,2924
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,1639
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,211
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,319
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,1340
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,1
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,342
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,10940
