# xllcorner: -4899068.65
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.09
# site: 15_26
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1951
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,295
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2497
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1561
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11371
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7268
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5143
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2306
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1440
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1338
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,366
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2756
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1809
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11620
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6852
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4668
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18458
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2074
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1384
