# xllcorner: -4915052.98
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.13
# site: 11_13
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2068
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,282
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2104
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1709
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11423
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7273
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1071
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20502
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1035
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,609
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,7
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,729
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,66
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,456
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,336
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11631
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7011
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4138
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,5154
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1515
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,266
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,19
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2111
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,486
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2654
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1934
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11840
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6338
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3508
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1569
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1040
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2979
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,547
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3502
