# xllcorner: -4922697.63
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.22
# site: 2_12
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4541
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,754
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4534
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3840
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6064
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7551
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5636
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20506
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,828
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,730
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3423
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,550
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4564
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3937
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11596
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6684
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5889
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,737
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,652
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,4251
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,713
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,5337
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,4607
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11620
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6640
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,5132
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20506
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,734
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,691
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,33
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,4557
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,324
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,6074
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,5730
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5594
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6319
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4707
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,291
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,288
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,5662
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,496
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,6887
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,6347
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5503
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5385
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,4119
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,53277
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,408
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,420
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,6085
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,500
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,7099
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,6848
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,9406
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4432
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,137
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,179
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,187
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,5974
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,184
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,5216
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,5542
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12837
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3851
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,159
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,-303
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,-285
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,3914
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,244
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,4072
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,4176
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11779
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3606
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2836
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,-126
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,-107
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,117
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,606
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,1093
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,2117
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,879
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,10872
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3013
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,230
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4233
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4132
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2409
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,144
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,440
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,1371
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,2225
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,742
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-5022
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2926
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,736
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,4998
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2771
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,333
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,1003
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,2378
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,785
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-5010
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2902
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1660
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,5036
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2729
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,265
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,665
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,2251
