# xllcorner: -4886095.91
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.77
# site: 47_16
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1191
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,222
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1186
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,618
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11435
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7062
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5990
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20506
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,3148
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1120
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,15
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1301
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,650
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1604
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,882
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11543
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6687
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5979
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4118
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2904
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,2528
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2314
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,316
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2337
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1952
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11875
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6295
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,330
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,897
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,565
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1727
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,753
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2296
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1545
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5620
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6311
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4558
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1955
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1173
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2212
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,757
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2556
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,3
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1895
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5537
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5376
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,3946
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,4110
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1485
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,966
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2275
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,583
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2312
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1815
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5792
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5049
