# xllcorner: -4854822.32
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.53
# site: 71_30
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2204
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,72
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1896
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1303
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6411
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7397
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1470
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18453
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1853
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,986
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1557
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,55
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1846
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,1
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1017
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11506
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7046
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5288
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,2069
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2895
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,3305
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,904
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,215
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1391
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,604
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5930
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6810
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1470
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,51229
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,3944
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1532
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,34
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,238
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,338
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1596
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,297
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11738
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6087
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4323
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,36338
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,6862
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,2638
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,870
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,234
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,1711
