# xllcorner: -4924319.19
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.09
# site: 15_1
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2722
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,450
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3475
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2529
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6139
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7539
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5604
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1575
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1210
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1724
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,404
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2039
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1148
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5892
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7040
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4071
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2795
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1505
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2058
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,237
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2470
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
