# xllcorner: -4915747.96
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.21
# site: 3_18
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3112
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,478
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3359
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2660
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11301
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7261
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5122
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18717
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1161
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,885
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2772
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,462
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3184
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2543
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5920
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7058
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4128
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1119
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,830
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3801
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,460
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3131
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2732
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,7299
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6305
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,74
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,680
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,506
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2798
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,577
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3856
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3275
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5621
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6325
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4707
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,814
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,668
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4119
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,321
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4193
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3872
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,9949
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5071
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,73
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,398
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,341
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2949
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,684
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3297
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2730
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5356
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5079
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4687
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20501
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,940
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,714
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,86
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,4232
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,288
