# xllcorner: -4897215.40
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.05
# site: 19_25
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2142
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,331
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3575
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2746
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11370
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7267
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5153
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1311
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1027
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2402
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,394
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2127
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1961
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6075
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7195
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1761
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,406
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,246
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1863
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,271
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2324
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1704
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,9788
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6309
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,142
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1539
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,944
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1748
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,464
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2456
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1818
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11667
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,5812
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4688
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2066
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1492
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,948
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,58
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2027
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,287
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2359
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1719
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11099
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5075
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,152
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1569
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,970
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1786
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,411
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2411
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
