# xllcorner: -4910188.15
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.13
# site: 11_18
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3488
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,445
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,5066
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,4069
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6089
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7554
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5615
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1091
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1003
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2541
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,294
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4474
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3543
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5922
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7055
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4099
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,53281
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1161
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1012
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2633
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,374
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3445
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2796
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11776
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6342
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3499
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,53277
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1039
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,805
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2464
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,440
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4260
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3626
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5622
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6323
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4687
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,803
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,690
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3494
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,236
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3932
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3333
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,9950
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5071
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,122
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,824
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,682
