# xllcorner: -4909724.86
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68
# site: 24_9
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2124
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,192
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1650
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1106
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11470
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7155
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4737
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1973
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,950
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1227
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,335
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1633
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,885
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11568
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6835
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4738
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,53541
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2970
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1359
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1568
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,223
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1929
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1278
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12040
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6293
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,203
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2029
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1085
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1127
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,368
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1361
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,733
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11779
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6071
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4197
