# xllcorner: -4859687.11
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.5
# site: 74_23
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2458
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,191
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1759
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1096
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6302
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7390
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1434
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18453
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2322
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1151
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1503
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,256
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1599
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,903
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11666
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7004
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3068
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18713
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2781
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1263
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,21
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1347
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,181
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1557
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,867
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11961
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6567
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1415
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2846
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1264
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,874
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,409
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1510
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,417
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11711
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6079
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4353
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2070
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,5672
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,3664
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2393
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,340
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2938
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1870
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5551
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5374
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,3831
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2221
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1532
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2090
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,341
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2663
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1780
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,12011
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4429
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,537
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1987
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1303
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1822
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,365
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2409
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1545
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-6031
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4124
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,402
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,2185
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,1340
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,736
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,104
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,1830
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1117
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11974
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3360
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2402
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,51225
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,2419
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,1228
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,126
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,414
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,378
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1664
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,517
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,12312
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3006
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,646
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2185
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,5259
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2459
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,144
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,253
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,679
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1592
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,318
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-4463
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2915
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,306
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,6670
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2745
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,210
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,619
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1711
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,359
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-5029
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2889
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1252
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,2116
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6531
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2750
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,182
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,632
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,2283
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,0
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,176
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,-4905
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,2897
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,1242
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,2116
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,8568
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,4399
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,178
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,215
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,689
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,2261
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,289
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,-4560
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3063
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,1235
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,2116
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,7733
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,3981
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,194
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,91
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,704
A2018209,2018-07-28,250m_16_days_NIR_reflectance,h13v04,2018227125537,1,1820
A2018209,2018-07-28,250m_16_days_pixel_reliability,h13v04,2018227125537,1,1
A2018209,2018-07-28,250m_16_days_red_reflectance,h13v04,2018227125537,1,290
A2018209,2018-07-28,250m_16_days_relative_azimuth_angle,h13v04,2018227125537,1,-4714
A2018209,2018-07-28,250m_16_days_sun_zenith_angle,h13v04,2018227125537,1,3948
A2018209,2018-07-28,250m_16_days_view_zenith_angle,h13v04,2018227125537,1,4887
A2018209,2018-07-28,250m_16_days_VI_Quality,h13v04,2018227125537,1,4168
A2018209,2018-07-28,250m_16_days_NDVI,h13v04,2018227125537,1,7251
A2018209,2018-07-28,250m_16_days_EVI,h13v04,2018227125537,1,2970
A2018209,2018-07-28,250m_16_days_composite_day_of_the_year,h13v04,2018227125537,1,223
A2018225,2018-08-13,250m_16_days_blue_reflectance,h13v04,2018241235535,1,126
A2018225,2018-08-13,250m_16_days_MIR_reflectance,h13v04,2018241235535,1,660
A2018225,2018-08-13,250m_16_days_NIR_reflectance,h13v04,2018241235535,1,1808
A2018225,2018-08-13,250m_16_days_pixel_reliability,h13v04,2018241235535,1,1
A2018225,2018-08-13,250m_16_days_red_reflectance,h13v04,2018241235535,1,296
