# xllcorner: -4896520.44
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.11
# site: 13_30
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3172
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,595
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3285
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2811
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6135
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7565
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5615
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20506
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,777
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,591
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3296
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,634
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2879
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2685
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5960
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7200
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1808
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,2326
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,348
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,250
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2873
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,769
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3924
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3151
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5688
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6895
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,5615
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,4118
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1092
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,899
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,40
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2473
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,632
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3342
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2742
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11796
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6093
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4110
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,986
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,752
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3430
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,710
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4101
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3324
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5514
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5398
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,4100
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20501
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1046
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,879
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,4034
