# xllcorner: -4891655.67
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.75
# site: 49_9
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2466
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,567
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3281
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2088
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11502
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7153
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4818
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18717
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2222
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1630
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2056
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,426
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3308
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2300
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5885
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7037
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3927
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1797
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1338
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1950
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,289
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3284
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2479
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11454
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6288
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,358
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1396
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1046
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2819
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,334
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3084
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2010
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5605
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6302
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4539
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2108
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1499
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3289
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,633
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3472
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2392
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5520
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5368
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,3927
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1841
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1405
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2593
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,421
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2684
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1679
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5690
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5042
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1533
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,2303
