# xllcorner: -4864320.21
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.69
# site: 55_32
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1692
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,332
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2536
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1674
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6071
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7424
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5060
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18458
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2047
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1301
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,15
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1581
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,216
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1914
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1315
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11521
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7049
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5236
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1855
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,993
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1721
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,216
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2457
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2015
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12181
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6308
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,339
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18713
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,988
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,638
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,194
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,543
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1472
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,923
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11581
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,5874
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,5627
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,36334
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2292
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1002
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,56
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1814
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,294
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,1542
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1011
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11080
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5075
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,353
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18709
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2079
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,950
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2247
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,320
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2174
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1475
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5530
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5061
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1543
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18709
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1915
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1112
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2161
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,302
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2324
