# xllcorner: -4887485.82
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.79
# site: 45_16
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2676
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,821
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3452
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2844
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6159
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7544
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5529
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,965
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,749
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1624
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,758
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2006
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1387
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5914
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7045
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3955
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4114
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1824
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1009
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2258
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,413
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2692
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2189
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11866
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6296
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,311
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1030
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,700
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1856
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,677
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2399
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1792
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5632
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6310
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4558
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1448
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,908
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2403
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,682
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3249
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,3
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2713
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5436
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5375
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,3947
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,2062
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,899
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,678
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1955
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,885
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2570
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2058
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5361
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5065
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4539
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20501
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1106
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,731
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,86
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2674
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,488
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2820
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2638
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12157
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3846
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,420
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,333
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,237
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2021
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,416
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2008
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1712
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11217
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3693
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5288
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18453
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,795
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,459
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,113
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,392
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,549
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1210
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,634
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,11352
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,2999
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,4868
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4373
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,3123
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1192
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,138
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,111
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,729
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,999
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,287
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,12101
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2867
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,1435
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5536
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,1497
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,151
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,190
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,1070
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1343
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,397
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-5067
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2892
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1415
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,5436
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,1922
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,102
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,664
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1232
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,1
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,235
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,12174
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,2760
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,3784
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,34892
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,6796
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,2098
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,188
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,186
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,1006
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,1818
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,335
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,-4600
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3066
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,1398
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,4164
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,6888
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,2981
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,194
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,148
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,947
A2018209,2018-07-28,250m_16_days_NIR_reflectance,h13v04,2018227125537,1,1541
A2018209,2018-07-28,250m_16_days_pixel_reliability,h13v04,2018227125537,1,1
A2018209,2018-07-28,250m_16_days_red_reflectance,h13v04,2018227125537,1,335
A2018209,2018-07-28,250m_16_days_relative_azimuth_angle,h13v04,2018227125537,1,-4690
A2018209,2018-07-28,250m_16_days_sun_zenith_angle,h13v04,2018227125537,1,3953
A2018209,2018-07-28,250m_16_days_view_zenith_angle,h13v04,2018227125537,1,4978
A2018209,2018-07-28,250m_16_days_VI_Quality,h13v04,2018227125537,1,4168
A2018209,2018-07-28,250m_16_days_NDVI,h13v04,2018227125537,1,6428
A2018209,2018-07-28,250m_16_days_EVI,h13v04,2018227125537,1,2423
A2018209,2018-07-28,250m_16_days_composite_day_of_the_year,h13v04,2018227125537,1,223
A2018225,2018-08-13,250m_16_days_blue_reflectance,h13v04,2018241235535,1,115
A2018225,2018-08-13,250m_16_days_MIR_reflectance,h13v04,2018241235535,1,657
A2018225,2018-08-13,250m_16_days_NIR_reflectance,h13v04,2018241235535,1,1107
A2018225,2018-08-13,250m_16_days_pixel_reliability,h13v04,2018241235535,1,0
A2018225,2018-08-13,250m_16_days_red_reflectance,h13v04,2018241235535,1,211
A2018225,2018-08-13,250m_16_days_relative_azimuth_angle,h13v04,2018241235535,1,11947
A2018225,2018-08-13,250m_16_days_sun_zenith_angle,h13v04,2018241235535,1,3693
A2018225,2018-08-13,250m_16_days_view_zenith_angle,h13v04,2018241235535,1,3096
A2018225,2018-08-13,250m_16_days_VI_Quality,h13v04,2018241235535,1,4164
A2018225,2018-08-13,250m_16_days_NDVI,h13v04,2018241235535,1,6798
A2018225,2018-08-13,250m_16_days_EVI,h13v04,2018241235535,1,1946
A2018225,2018-08-13,250m_16_days_composite_day_of_the_year,h13v04,2018241235535,1,229
A2018241,2018-08-29,250m_16_days_blue_reflectance,h13v04,2018257235318,1,169
A2018241,2018-08-29,250m_16_days_MIR_reflectance,h13v04,2018257235318,1,1009
A2018241,2018-08-29,250m_16_days_NIR_reflectance,h13v04,2018257235318,1,1499
A2018241,2018-08-29,250m_16_days_pixel_reliability,h13v04,2018257235318,1,0
A2018241,2018-08-29,250m_16_days_red_reflectance,h13v04,2018257235318,1,297
A2018241,2018-08-29,250m_16_days_relative_azimuth_angle,h13v04,2018257235318,1,-5550
A2018241,2018-08-29,250m_16_days_sun_zenith_angle,h13v04,2018257235318,1,4409
A2018241,2018-08-29,250m_16_days_view_zenith_angle,h13v04,2018257235318,1,3114
A2018241,2018-08-29,250m_16_days_VI_Quality,h13v04,2018257235318,1,4164
A2018241,2018-08-29,250m_16_days_NDVI,h13v04,2018257235318,1,6692
A2018241,2018-08-29,250m_16_days_EVI,h13v04,2018257235318,1,2501
A2018241,2018-08-29,250m_16_days_composite_day_of_the_year,h13v04,2018257235318,1,244
A2018257,2018-09-14,250m_16_days_blue_reflectance,h13v04,2018282125802,1,144
A2018257,2018-09-14,250m_16_days_MIR_reflectance,h13v04,2018282125802,1,827
A2018257,2018-09-14,250m_16_days_NIR_reflectance,h13v04,2018282125802,1,1300
