# xllcorner: -4907408.28
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.05
# site: 19_15
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2944
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,524
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3487
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2723
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6173
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7645
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5978
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1230
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,953
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1737
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,464
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2019
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1311
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5951
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7050
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4061
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20765
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2126
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1167
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2770
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,360
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2955
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2496
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,10447
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6299
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,164
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,842
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,605
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2063
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,497
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2493
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1827
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5562
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6316
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4648
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4378
