# xllcorner: -4886790.93
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.75
# site: 49_14
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2821
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,614
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2093
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1513
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11454
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7158
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4808
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1608
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,922
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1690
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,416
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2915
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2377
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11649
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6838
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4798
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1016
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,722
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2789
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,435
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2911
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2427
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11828
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6335
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3670
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,906
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,645
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2315
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,392
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2960
