# xllcorner: -4865941.81
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.56
# site: 68_21
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2253
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,568
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2882
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2089
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6120
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7542
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5465
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1595
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1107
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1482
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,272
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1882
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1034
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11622
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6844
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4848
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18458
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2908
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1476
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1881
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,249
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1890
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1413
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12027
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6296
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,438
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1444
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,780
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,135
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,396
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1585
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,652
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11739
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6079
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4333
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,36338
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,4170
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1773
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1694
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,366
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,1890
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1360
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11319
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5062
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,460
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1630
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,874
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1691
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,493
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2278
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1613
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5520
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5049
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1453
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1709
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1029
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1652
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,452
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2645
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1946
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5062
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4125
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,441
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,1522
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,1009
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,91
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,545
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,1817
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,3
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,487
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-4935
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3707
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,4938
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,2262
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,5772
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,2560
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,127
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,293
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,703
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1690
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,3
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,605
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-4618
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3559
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,5401
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,3298
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4727
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2063
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,136
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,193
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,697
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1435
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,409
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-4860
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2917
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,348
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5563
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2061
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,162
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,795
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1506
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,377
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4738
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2890
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1290
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,2116
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,5995
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2248
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,145
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,722
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1666
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,1
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,336
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,-4261
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,3158
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,4362
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,2189
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,6643
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,2640
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,182
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,135
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,794
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,1830
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,339
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,-4684
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3064
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,1280
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,2116
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,6874
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,2900
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,194
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,90
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,791
A2018209,2018-07-28,250m_16_days_NIR_reflectance,h13v04,2018227125537,1,1489
A2018209,2018-07-28,250m_16_days_pixel_reliability,h13v04,2018227125537,1,1
A2018209,2018-07-28,250m_16_days_red_reflectance,h13v04,2018227125537,1,275
A2018209,2018-07-28,250m_16_days_relative_azimuth_angle,h13v04,2018227125537,1,-4649
A2018209,2018-07-28,250m_16_days_sun_zenith_angle,h13v04,2018227125537,1,3949
A2018209,2018-07-28,250m_16_days_view_zenith_angle,h13v04,2018227125537,1,4908
A2018209,2018-07-28,250m_16_days_VI_Quality,h13v04,2018227125537,1,2120
A2018209,2018-07-28,250m_16_days_NDVI,h13v04,2018227125537,1,6882
A2018209,2018-07-28,250m_16_days_EVI,h13v04,2018227125537,1,2435
A2018209,2018-07-28,250m_16_days_composite_day_of_the_year,h13v04,2018227125537,1,223
A2018225,2018-08-13,250m_16_days_blue_reflectance,h13v04,2018241235535,1,83
A2018225,2018-08-13,250m_16_days_MIR_reflectance,h13v04,2018241235535,1,835
A2018225,2018-08-13,250m_16_days_NIR_reflectance,h13v04,2018241235535,1,1532
