# xllcorner: -4918759.47
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.18
# site: 6_13
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3587
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,385
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3003
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2443
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11336
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7256
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5143
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1028
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,742
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3447
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,585
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2735
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1906
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5879
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7052
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4110
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,53541
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1786
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1197
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,4027
