# xllcorner: -4852274.11
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.48
# site: 76_29
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2733
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,195
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,5495
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,5327
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6412
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7396
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1442
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20501
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,155
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,148
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2593
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,593
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2732
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1988
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11505
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7045
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5298
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1576
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1062
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3247
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,370
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,5218
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,5038
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12022
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6302
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,474
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,175
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,164
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2695
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,657
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,5938
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,5677
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11967
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6023
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,1397
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4114
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,224
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,220
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,55
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4206
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,267
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4787
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,4773
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11369
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5068
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,496
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,14
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,13
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2642
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,379
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,6639
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,6564
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,12300
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4435
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,528
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,56
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,57
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,4170
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,243
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,5542
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,5502
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5135
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4129
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,404
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,36
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,34
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2709
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,295
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,3883
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,4115
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11666
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3614
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,3152
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18449
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,-290
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,-244
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,117
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,424
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,539
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1840
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,849
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,12550
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3012
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,637
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2185
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,3685
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1801
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,144
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,220
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,656
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1429
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,484
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,12118
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2872
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,1580
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,4939
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,1862
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,151
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,269
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,1009
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1956
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,665
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4786
