# xllcorner: -4875208.07
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.44
# site: 80_3
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2471
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,585
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3763
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3144
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6189
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7618
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5833
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,896
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,726
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1614
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,448
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2104
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1379
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6003
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7223
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4420
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2081
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1175
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2695
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,294
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3071
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2587
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11843
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6275
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,574
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,51229
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,855
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,627
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1155
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,491
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4555
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,4305
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5651
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6288
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4421
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,282
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,251
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1825
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,292
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4462
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3918
