# xllcorner: -4904165.05
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.09
# site: 15_21
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1547
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,457
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2502
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,1
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1740
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11472
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7168
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4678
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,2069
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1796
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1680
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1770
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,337
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1964
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,995
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5881
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7058
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4090
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18717
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,3274
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1687
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1610
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,167
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1358
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,793
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11581
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6306
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,113
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
