# xllcorner: -4908566.52
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.01
# site: 23_11
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1561
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,164
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1980
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1190
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11322
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7253
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5194
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2492
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1331
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,932
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,208
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1445
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,551
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11642
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6837
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4727
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,51493
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,4478
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1750
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1146
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,262
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1620
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,869
