# xllcorner: -4911809.79
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.07
# site: 17_12
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4301
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,622
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4077
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3050
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6192
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7644
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5989
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1440
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1199
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,953
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,72
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,746
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,634
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11615
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7010
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4167
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4118
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,811
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,378
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,19
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3572
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,391
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3552
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2871
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11351
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6297
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,150
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1060
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,832
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2187
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,564
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3536
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2662
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5586
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6315
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4658
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1410
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1096
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3369
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,594
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4063
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3185
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5494
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5381
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,4061
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20761
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1211
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1011
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,4022
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,345
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3526
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2851
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5709
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5053
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1733
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1058
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,828
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,4556
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,222
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3660
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3433
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11969
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3849
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,248
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,320
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,259
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2847
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,268
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2965
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2515
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11859
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3358
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2127
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,821
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,592
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,126
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,313
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,883
