# xllcorner: -4914589.71
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.11
# site: 13_12
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3701
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,668
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,5972
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,5102
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6024
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7416
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5173
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20506
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,785
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,770
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,15
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,4025
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,568
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4167
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3232
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5943
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7249
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4667
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1263
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1066
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,4404
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,617
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3726
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2956
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11854
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6336
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3518
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1152
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,924
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,4384
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,401
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4635
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,4045
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5585
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6316
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4668
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,679
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,605
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,5649
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,319
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,5393
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,4986
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12867
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5064
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,141
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,392
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,371
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,6303
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,283
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,5334
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,4934
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5738
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5053
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1751
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,22545
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,389
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,367
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,6552
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,182
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4492
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,4108
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5248
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4127
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,757
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,446
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,394
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2860
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,485
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,3313
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2595
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-4841
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3721
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5111
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20501
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1215
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,918
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,127
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,265
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,684
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1589
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,486
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-4532
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3382
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,5090
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4168
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,5315
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2203
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,143
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,233
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,873
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1873
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,490
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-4932
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2922
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,664
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5852
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2646
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,156
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,568
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1269
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,307
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4991
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2898
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1596
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6104
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2014
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,106
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,201
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1945
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,0
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,196
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,12227
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,2761
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,3660
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,4164
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,8169
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,3547
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,188
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,74
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,396
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,1879
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,158
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,-4415
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3140
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,640
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,4164
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,8448
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,3505
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,201
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,136
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,242
A2018209,2018-07-28,250m_16_days_NIR_reflectance,h13v04,2018227125537,1,2806
A2018209,2018-07-28,250m_16_days_pixel_reliability,h13v04,2018227125537,1,1
A2018209,2018-07-28,250m_16_days_red_reflectance,h13v04,2018227125537,1,271
A2018209,2018-07-28,250m_16_days_relative_azimuth_angle,h13v04,2018227125537,1,-4645
A2018209,2018-07-28,250m_16_days_sun_zenith_angle,h13v04,2018227125537,1,3962
A2018209,2018-07-28,250m_16_days_view_zenith_angle,h13v04,2018227125537,1,5070
A2018209,2018-07-28,250m_16_days_VI_Quality,h13v04,2018227125537,1,6216
A2018209,2018-07-28,250m_16_days_NDVI,h13v04,2018227125537,1,8238
A2018209,2018-07-28,250m_16_days_EVI,h13v04,2018227125537,1,4725
A2018209,2018-07-28,250m_16_days_composite_day_of_the_year,h13v04,2018227125537,1,223
A2018225,2018-08-13,250m_16_days_blue_reflectance,h13v04,2018241235535,1,121
A2018225,2018-08-13,250m_16_days_MIR_reflectance,h13v04,2018241235535,1,121
A2018225,2018-08-13,250m_16_days_NIR_reflectance,h13v04,2018241235535,1,2139
A2018225,2018-08-13,250m_16_days_pixel_reliability,h13v04,2018241235535,1,0
A2018225,2018-08-13,250m_16_days_red_reflectance,h13v04,2018241235535,1,178
A2018225,2018-08-13,250m_16_days_relative_azimuth_angle,h13v04,2018241235535,1,11988
A2018225,2018-08-13,250m_16_days_sun_zenith_angle,h13v04,2018241235535,1,3694
A2018225,2018-08-13,250m_16_days_view_zenith_angle,h13v04,2018241235535,1,2957
A2018225,2018-08-13,250m_16_days_VI_Quality,h13v04,2018241235535,1,4164
A2018225,2018-08-13,250m_16_days_NDVI,h13v04,2018241235535,1,8463
A2018225,2018-08-13,250m_16_days_EVI,h13v04,2018241235535,1,3986
A2018225,2018-08-13,250m_16_days_composite_day_of_the_year,h13v04,2018241235535,1,229
A2018241,2018-08-29,250m_16_days_blue_reflectance,h13v04,2018257235318,1,152
A2018241,2018-08-29,250m_16_days_MIR_reflectance,h13v04,2018257235318,1,344
A2018241,2018-08-29,250m_16_days_NIR_reflectance,h13v04,2018257235318,1,1774
A2018241,2018-08-29,250m_16_days_pixel_reliability,h13v04,2018257235318,1,0
A2018241,2018-08-29,250m_16_days_red_reflectance,h13v04,2018257235318,1,182
A2018241,2018-08-29,250m_16_days_relative_azimuth_angle,h13v04,2018257235318,1,11506
A2018241,2018-08-29,250m_16_days_sun_zenith_angle,h13v04,2018257235318,1,4687
A2018241,2018-08-29,250m_16_days_view_zenith_angle,h13v04,2018257235318,1,312
A2018241,2018-08-29,250m_16_days_VI_Quality,h13v04,2018257235318,1,4164
A2018241,2018-08-29,250m_16_days_NDVI,h13v04,2018257235318,1,8139
A2018241,2018-08-29,250m_16_days_EVI,h13v04,2018257235318,1,3394
A2018241,2018-08-29,250m_16_days_composite_day_of_the_year,h13v04,2018257235318,1,256
A2018257,2018-09-14,250m_16_days_blue_reflectance,h13v04,2018282125802,1,128
A2018257,2018-09-14,250m_16_days_MIR_reflectance,h13v04,2018282125802,1,292
A2018257,2018-09-14,250m_16_days_NIR_reflectance,h13v04,2018282125802,1,1221
A2018257,2018-09-14,250m_16_days_pixel_reliability,h13v04,2018282125802,1,0
A2018257,2018-09-14,250m_16_days_red_reflectance,h13v04,2018282125802,1,168
A2018257,2018-09-14,250m_16_days_relative_azimuth_angle,h13v04,2018282125802,1,11273
A2018257,2018-09-14,250m_16_days_sun_zenith_angle,h13v04,2018282125802,1,5167
A2018257,2018-09-14,250m_16_days_view_zenith_angle,h13v04,2018282125802,1,2145
A2018257,2018-09-14,250m_16_days_VI_Quality,h13v04,2018282125802,1,4164
A2018257,2018-09-14,250m_16_days_NDVI,h13v04,2018282125802,1,7580
A2018257,2018-09-14,250m_16_days_EVI,h13v04,2018282125802,1,2336
A2018257,2018-09-14,250m_16_days_composite_day_of_the_year,h13v04,2018282125802,1,270
A2018273,2018-09-30,250m_16_days_blue_reflectance,h13v04,2018295111728,1,104
A2018273,2018-09-30,250m_16_days_MIR_reflectance,h13v04,2018295111728,1,245
A2018273,2018-09-30,250m_16_days_NIR_reflectance,h13v04,2018295111728,1,1822
A2018273,2018-09-30,250m_16_days_pixel_reliability,h13v04,2018295111728,1,1
A2018273,2018-09-30,250m_16_days_red_reflectance,h13v04,2018295111728,1,247
A2018273,2018-09-30,250m_16_days_relative_azimuth_angle,h13v04,2018295111728,1,11164
A2018273,2018-09-30,250m_16_days_sun_zenith_angle,h13v04,2018295111728,1,5330
A2018273,2018-09-30,250m_16_days_view_zenith_angle,h13v04,2018295111728,1,4255
A2018273,2018-09-30,250m_16_days_VI_Quality,h13v04,2018295111728,1,36944
A2018273,2018-09-30,250m_16_days_NDVI,h13v04,2018295111728,1,7612
A2018273,2018-09-30,250m_16_days_EVI,h13v04,2018295111728,1,3143
A2018273,2018-09-30,250m_16_days_composite_day_of_the_year,h13v04,2018295111728,1,275
A2018289,2018-10-16,250m_16_days_blue_reflectance,h13v04,2018313120025,1,225
A2018289,2018-10-16,250m_16_days_MIR_reflectance,h13v04,2018313120025,1,511
A2018289,2018-10-16,250m_16_days_NIR_reflectance,h13v04,2018313120025,1,1780
A2018289,2018-10-16,250m_16_days_pixel_reliability,h13v04,2018313120025,1,0
A2018289,2018-10-16,250m_16_days_red_reflectance,h13v04,2018313120025,1,509
A2018289,2018-10-16,250m_16_days_relative_azimuth_angle,h13v04,2018313120025,1,-6553
A2018289,2018-10-16,250m_16_days_sun_zenith_angle,h13v04,2018313120025,1,6314
A2018289,2018-10-16,250m_16_days_view_zenith_angle,h13v04,2018313120025,1,2512
A2018289,2018-10-16,250m_16_days_VI_Quality,h13v04,2018313120025,1,4168
A2018289,2018-10-16,250m_16_days_NDVI,h13v04,2018313120025,1,5552
A2018289,2018-10-16,250m_16_days_EVI,h13v04,2018313120025,1,2417
A2018289,2018-10-16,250m_16_days_composite_day_of_the_year,h13v04,2018313120025,1,299
A2018305,2018-11-01,250m_16_days_blue_reflectance,h13v04,2018321224939,1,2683
A2018305,2018-11-01,250m_16_days_MIR_reflectance,h13v04,2018321224939,1,512
A2018305,2018-11-01,250m_16_days_NIR_reflectance,h13v04,2018321224939,1,2850
A2018305,2018-11-01,250m_16_days_pixel_reliability,h13v04,2018321224939,1,2
A2018305,2018-11-01,250m_16_days_red_reflectance,h13v04,2018321224939,1,1725
A2018305,2018-11-01,250m_16_days_relative_azimuth_angle,h13v04,2018321224939,1,10770
A2018305,2018-11-01,250m_16_days_sun_zenith_angle,h13v04,2018321224939,1,6828
A2018305,2018-11-01,250m_16_days_view_zenith_angle,h13v04,2018321224939,1,5946
A2018305,2018-11-01,250m_16_days_VI_Quality,h13v04,2018321224939,1,20765
A2018305,2018-11-01,250m_16_days_NDVI,h13v04,2018321224939,1,2459
A2018305,2018-11-01,250m_16_days_EVI,h13v04,2018321224939,1,1655
A2018305,2018-11-01,250m_16_days_composite_day_of_the_year,h13v04,2018321224939,1,319
A2018321,2018-11-17,250m_16_days_blue_reflectance,h13v04,2018338084408,1,3876
A2018321,2018-11-17,250m_16_days_MIR_reflectance,h13v04,2018338084408,1,736
A2018321,2018-11-17,250m_16_days_NIR_reflectance,h13v04,2018338084408,1,3965
A2018321,2018-11-17,250m_16_days_pixel_reliability,h13v04,2018338084408,1,3
A2018321,2018-11-17,250m_16_days_red_reflectance,h13v04,2018338084408,1,3198
A2018321,2018-11-17,250m_16_days_relative_azimuth_angle,h13v04,2018338084408,1,-6573
A2018321,2018-11-17,250m_16_days_sun_zenith_angle,h13v04,2018338084408,1,6963
A2018321,2018-11-17,250m_16_days_view_zenith_angle,h13v04,2018338084408,1,1707
A2018321,2018-11-17,250m_16_days_VI_Quality,h13v04,2018338084408,1,4114
A2018321,2018-11-17,250m_16_days_NDVI,h13v04,2018338084408,1,1070
A2018321,2018-11-17,250m_16_days_EVI,h13v04,2018338084408,1,886
A2018321,2018-11-17,250m_16_days_composite_day_of_the_year,h13v04,2018338084408,1,322
A2018337,2018-12-03,250m_16_days_blue_reflectance,h13v04,2018365153516,1,4014
A2018337,2018-12-03,250m_16_days_MIR_reflectance,h13v04,2018365153516,1,608
A2018337,2018-12-03,250m_16_days_NIR_reflectance,h13v04,2018365153516,1,3433
A2018337,2018-12-03,250m_16_days_pixel_reliability,h13v04,2018365153516,1,3
A2018337,2018-12-03,250m_16_days_red_reflectance,h13v04,2018365153516,1,2674
A2018337,2018-12-03,250m_16_days_relative_azimuth_angle,h13v04,2018365153516,1,11108
A2018337,2018-12-03,250m_16_days_sun_zenith_angle,h13v04,2018365153516,1,7266
A2018337,2018-12-03,250m_16_days_view_zenith_angle,h13v04,2018365153516,1,4698
A2018337,2018-12-03,250m_16_days_VI_Quality,h13v04,2018365153516,1,20506
A2018337,2018-12-03,250m_16_days_NDVI,h13v04,2018365153516,1,1242
A2018337,2018-12-03,250m_16_days_EVI,h13v04,2018365153516,1,955
A2018337,2018-12-03,250m_16_days_composite_day_of_the_year,h13v04,2018365153516,1,346
A2018353,2018-12-19,250m_16_days_blue_reflectance,h13v04,2019032133523,1,3191
A2018353,2018-12-19,250m_16_days_MIR_reflectance,h13v04,2019032133523,1,229
A2018353,2018-12-19,250m_16_days_NIR_reflectance,h13v04,2019032133523,1,2512
A2018353,2018-12-19,250m_16_days_pixel_reliability,h13v04,2019032133523,1,2
A2018353,2018-12-19,250m_16_days_red_reflectance,h13v04,2019032133523,1,1838
A2018353,2018-12-19,250m_16_days_relative_azimuth_angle,h13v04,2019032133523,1,-6594
A2018353,2018-12-19,250m_16_days_sun_zenith_angle,h13v04,2019032133523,1,7395
A2018353,2018-12-19,250m_16_days_view_zenith_angle,h13v04,2019032133523,1,827
A2018353,2018-12-19,250m_16_days_VI_Quality,h13v04,2019032133523,1,53277
A2018353,2018-12-19,250m_16_days_NDVI,h13v04,2019032133523,1,1549
A2018353,2018-12-19,250m_16_days_EVI,h13v04,2019032133523,1,995
A2018353,2018-12-19,250m_16_days_composite_day_of_the_year,h13v04,2019032133523,1,361
