# xllcorner: -4848567.64
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.43
# site: 81_29
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2032
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,45
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2110
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1763
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6377
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7395
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1406
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18453
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,895
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,530
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1468
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,295
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2248
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1331
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6009
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7248
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4440
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2562
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1484
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1113
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,173
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2186
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1329
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11917
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6302
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,501
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2438
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1393
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,727
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,316
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1556
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,669
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11721
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6085
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4362
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,3106
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,3986
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1684
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1128
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,223
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2556
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1667
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12299
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5067
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,520
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2105
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1342
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1706
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,215
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2975
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2081
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,12192
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4434
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,564
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1768
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1243
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1332
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,342
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2484
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1430
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-4956
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4129
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,378
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,2692
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,1655
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1020
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,250
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,1961
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,1
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1108
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,12063
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3595
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1552
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,2061
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,2779
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,1945
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,119
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,352
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,336
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1901
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,639
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,12540
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3010
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,664
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2445
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4968
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2409
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,144
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,218
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,484
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1881
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,380
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-4779
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2920
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,285
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,6638
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2995
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,179
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,553
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1925
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,333
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4743
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2892
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1226
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,2116
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,7050
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,3163
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,107
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,524
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,2501
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,1
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,333
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,-4574
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,3021
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,2946
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,2185
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,7649
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,3957
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,180
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,136
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,502
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,2189
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,248
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,-4652
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3066
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,1207
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,2116
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,7964
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,3833
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,194
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,136
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,540
A2018209,2018-07-28,250m_16_days_NIR_reflectance,h13v04,2018227125537,1,1844
A2018209,2018-07-28,250m_16_days_pixel_reliability,h13v04,2018227125537,1,1
A2018209,2018-07-28,250m_16_days_red_reflectance,h13v04,2018227125537,1,264
A2018209,2018-07-28,250m_16_days_relative_azimuth_angle,h13v04,2018227125537,1,-4663
A2018209,2018-07-28,250m_16_days_sun_zenith_angle,h13v04,2018227125537,1,3950
A2018209,2018-07-28,250m_16_days_view_zenith_angle,h13v04,2018227125537,1,4868
A2018209,2018-07-28,250m_16_days_VI_Quality,h13v04,2018227125537,1,4168
A2018209,2018-07-28,250m_16_days_NDVI,h13v04,2018227125537,1,7495
A2018209,2018-07-28,250m_16_days_EVI,h13v04,2018227125537,1,3183
A2018209,2018-07-28,250m_16_days_composite_day_of_the_year,h13v04,2018227125537,1,223
A2018225,2018-08-13,250m_16_days_blue_reflectance,h13v04,2018241235535,1,123
A2018225,2018-08-13,250m_16_days_MIR_reflectance,h13v04,2018241235535,1,302
A2018225,2018-08-13,250m_16_days_NIR_reflectance,h13v04,2018241235535,1,1476
A2018225,2018-08-13,250m_16_days_pixel_reliability,h13v04,2018241235535,1,1
A2018225,2018-08-13,250m_16_days_red_reflectance,h13v04,2018241235535,1,214
A2018225,2018-08-13,250m_16_days_relative_azimuth_angle,h13v04,2018241235535,1,12145
A2018225,2018-08-13,250m_16_days_sun_zenith_angle,h13v04,2018241235535,1,3814
