# xllcorner: -4883084.38
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.74
# site: 50_17
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2981
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,238
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1259
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1259
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6304
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7388
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1570
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20501
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,0
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,0
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1426
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,403
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1415
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,899
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11613
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6842
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4798
