# xllcorner: -4883084.44
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.63
# site: 61_9
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1568
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,390
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3088
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1825
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11476
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7153
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4848
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2570
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1807
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2291
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,233
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3627
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2657
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6136
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7171
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1488
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,51229
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1543
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1212
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1839
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,284
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2468
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1556
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11309
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6286
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,432
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2266
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1407
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1237
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,542
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3078
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1623
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5595
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6300
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4500
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,53281
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,3095
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,2143
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1743
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,285
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2870
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1812
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11766
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5052
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,448
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2259
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1536
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1718
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,412
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2657
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1446
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5658
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5039
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1470
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,2951
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1877
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1834
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,293
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2911
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2048
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11666
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3836
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,539
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,1740
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,1210
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,977
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,327
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2440
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,3
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1427
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11945
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3348
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2365
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,2062
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,2619
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,1852
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,126
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,225
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,505
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1782
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,0
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,400
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,12064
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,2997
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,593
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2116
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,6333
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2765
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,144
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,81
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,497
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1479
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,251
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,12276
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2856
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,1543
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,7098
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2480
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,151
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,152
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,607
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,2035
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,328
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4884
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2881
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1306
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,2116
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,7223
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,3317
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,141
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,339
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1819
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,1
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,242
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,11559
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,2621
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,5382
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,2120
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,7651
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,3228
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,177
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,98
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,433
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,1944
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,214
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,12913
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3221
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,628
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,2116
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,8016
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,3461
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,208
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,96
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,454
A2018209,2018-07-28,250m_16_days_NIR_reflectance,h13v04,2018227125537,1,2084
A2018209,2018-07-28,250m_16_days_pixel_reliability,h13v04,2018227125537,1,1
A2018209,2018-07-28,250m_16_days_red_reflectance,h13v04,2018227125537,1,199
