# xllcorner: -4881462.80
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.65
# site: 59_12
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2376
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,644
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3175
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2449
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6127
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7535
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5487
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1290
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,952
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3352
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,617
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1855
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1781
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6032
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7175
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1506
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,203
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,114
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2334
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,342
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2196
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
