# xllcorner: -4868490.06
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.47
# site: 77_12
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,358
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,247
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4959
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,4184
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11366
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7172
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5724
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18653
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,847
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,775
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2603
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,416
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,5475
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,4978
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6004
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7233
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4440
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,475
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,453
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3839
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,332
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,7496
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,7277
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11827
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6286
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,528
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,148
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,156
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,4477
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,612
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3655
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3386
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11898
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6006
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,1452
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2066
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,382
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,308
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,55
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4143
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,3465
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,5060
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,3
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,4325
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5392
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,6037
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,5844
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,4118
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,783
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,722
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,65
