# xllcorner: -4859455.41
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.47
# site: 77_21
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1811
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,500
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3964
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2527
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6121
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7540
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5444
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2213
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1793
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,892
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,182
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1341
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,594
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11595
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6844
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4878
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,3860
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1462
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,38
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,55
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1549
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,786
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11997
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6565
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1434
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,51425
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,3267
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1419
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,136
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,239
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1292
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,207
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11815
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6078
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4362
