# xllcorner: -4879146.19
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.66
# site: 58_15
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2565
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,343
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2761
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2278
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6337
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7385
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1515
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18453
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,958
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,662
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2669
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,338
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2045
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1892
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5929
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7178
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1516
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,388
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,230
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2347
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,288
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3243
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2700
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11771
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6292
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,402
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,913
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,688
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1646
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,373
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2162
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1578
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11728
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6073
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4314
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,3366
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1561
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,915
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2608
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,311
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3377
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2823
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12240
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5058
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,411
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,893
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,687
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2203
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,526
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2992
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2326
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5470
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5045
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3171
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1252
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,896
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,84
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2484
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,306
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3699
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3265
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5000
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4120
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,478
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,623
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,503
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1442
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,462
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2699
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,3
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2047
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5389
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3609
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2282
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,3098
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1373
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,925
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,123
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,297
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,674
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1793
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,660
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-5230
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3218
