# xllcorner: -4901848.57
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.17
# site: 7_29
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4959
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,928
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3519
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3118
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11511
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7175
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4638
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,604
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,477
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3359
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,392
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4952
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,4920
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11609
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6856
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4638
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18458
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,32
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,29
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3832
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,371
